node,nodeID,root node,root node ID,biodomain
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Lipid Metabolism"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Vasculature"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Cellular Metabolism, Metabolic Pathways"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Immune Response, Cell Cycle, Proteostasis"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Cell Cycle"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Metal Binding and Homeostasis"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Cell Cycle"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Cell Cycle"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, Immune Response, DNA Repair, Cell Cycle, Autophagy"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, APP Metabolism"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Synapse"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Apoptosis"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy, Mitochondrial Metabolism"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy, Proteostasis"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
bone resorption,GO:0045453,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Autophagy, Apoptosis, Proteostasis"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis, Epigenetic"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
