node,nodeID,root node,root node ID,biodomain
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Apoptosis  
Proteostasis"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Proteostasis"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Apoptosis"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Vasculature"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Apoptosis"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Autophagy"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Lipid Metabolism"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse  
Myelination  
Structural Stabilization  
Cell Cycle  
Proteostasis"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Cell Cycle"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Cell Cycle"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Myelination"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Myelination"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Developmental Biology, Neuronal Signaling, Cell Differentiation, Neurogenesis, Neural Development"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Cell Cycle"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination
Cell Cycle
Structural Stabilization
Proteostasis
Autophagy"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Cell Differentiation, Neurogenesis, Developmental Process, Nervous System Development"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Epigenetic, Cell Cycle, Lipid Metabolism, Synapse"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Cell Cycle"
glial cell development,GO:0021782,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Immune Response, Cell Cycle"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Myelination"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Developmental Process  
Response to Stimulus  
Cell Projection Organization"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Developmental Process, Cell Motility, Neurogenesis, Neural Circuit Development, Anatomical Structure Morphogenesis"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Myelination"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Synapse"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Epigenetic, Cell Cycle"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Nervous System Development, Structural Stabilization, Neurogenesis, Synapse, Cell Migration"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Cell Motility  
Cytoskeletal Organization  
Nervous System Development  
Developmental Processes  
Structural Stabilization"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Endolysosome"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Cell Cycle"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Cell Cycle, Tau Homeostasis, Autophagy, Apoptosis"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Epigenetic"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Epigenetic"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Proteostasis"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Autophagy"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Mitochondrial Metabolism"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Proteostasis"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, RNA Spliceosome"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Immune Response"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Epigenetic, Proteostasis"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, DNA Repair, Epigenetic"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Structural Stabilization, Autophagy"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Structural Stabilization, Myelination"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Developmental Process"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Cell Cycle"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Immune Response"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Epigenetic"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Synapse"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Autophagy"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Neurogenesis, Neural Stem Cells, Brain Regions"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Myelination, Proteostasis"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Endolysosome"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Proteostasis"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Proteostasis"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Synapse, Structural Stabilization"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
