node,nodeID,root node,root node ID,biodomain
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Autophagy, Oxidative Stress"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Leukocyte Migration, Cellular Motility"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Endolysosome, Autophagy"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, GPCR Signaling, Inflammatory Response, Cell Migration"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Autophagy"
response to pain,GO:0048265,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Synapse, Endolysosome"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Structural Stabilization"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, DNA Repair, Proteostasis"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, DNA Repair"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, B cell mediated immunity, adaptive immune response, DNA Repair, Epigenetic"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Developmental Processes, Vasculature, Immune Response, Synapse"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Developmental Process  
Cell Differentiation  
Tissue Development  
Embryonic Development  
Anatomical Structure Development"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Tissue Morphogenesis, Vasculature, Structural Stabilization"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Immune Response"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Developmental Process, Tissue Morphogenesis, Musculoskeletal System, Cell Cycle, Epigenetic"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Developmental Process, Tissue Development, Anatomical Structure Development, Endoderm Development, Mesoderm Development"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Autophagy, Apoptosis"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Proteostasis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, DNA Repair"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Immune Response"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Cell Cycle, Apoptosis, Structural Stabilization"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Structural Stabilization"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Autophagy, DNA Repair, Epigenetic, Cell Cycle"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
oogenesis,GO:0048477,biological_process,GO:0008150,"Reproductive System, Developmental Process, Cellular Differentiation, Cell Cycle, Epigenetic"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Signaling, Neuronal Signaling, Neurogenesis, Axon Guidance"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Regulation of Cellular Process, Developmental Process, Proteostasis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, RNA Spliceosome"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Vasculature, Synapse"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Autophagy, Synapse, Mitochondrial Metabolism"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Proteostasis, Synapse"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Synapse"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Synapse"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Immune Response, Apoptosis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Immune Response"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Vasculature"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization  
Mitochondrial Metabolism  
Proteostasis  
Lipid Metabolism  
Autophagy"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Endolysosome"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Developmental Biology, Organ Development, Cell Differentiation, Tissue Morphogenesis, Embryogenesis"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Epigenetic, Cell Cycle, Vasculature"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Endolysosome, Proteostasis"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Oxidative Stress, Lipid Metabolism, Autophagy"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
developmental growth,GO:0048589,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Vasculature, Myelination"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Synapse, Apoptosis"
oocyte development,GO:0048599,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Reproductive Process, Developmental Process, Gamete Generation"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Endolysosome"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization  
Autophagy  
Apoptosis  
Proteostasis  
Cell Cycle"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Apoptosis, Cell Cycle"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Developmental Process  
Anatomical Structure Development  
System Development  
Cell Cycle  
Structural Stabilization"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Immune Response"
