node,nodeID,root node,root node ID,biodomain
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Microtubule-Based Process, Cellular Component Organization, Organelle Biogenesis"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Endolysosome"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Autophagy"
membrane bending,GO:0097753,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Proteostasis, Epigenetic"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Apoptosis"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Structural Stabilization"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Cognition, Synapse, Behavior, Nervous System, Neurodegeneration"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Lipid Metabolism"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Proteostasis, Apoptosis"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Nervous System, Cognition, Behavior, Neural Plasticity"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Vasculature, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Endolysosome"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Cell Cycle"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Apoptosis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Vasculature"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Vasculature"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Vasculature"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Endolysosome, Autophagy, Vasculature, Synapse, Oxidative Stress"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Apoptosis"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy, Proteostasis"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
