node,nodeID,root node,root node ID,biodomain
ERBB4-ERBB4 signaling pathway,GO:0038138,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, APP Metabolism"
ERBB3:ERBB2 complex,GO:0038143,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
macrophage colony-stimulating factor signaling pathway,GO:0038145,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
chemokine (C-X-C motif) ligand 12 signaling pathway,GO:0038146,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
C-X-C motif chemokine 12 receptor activity,GO:0038147,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
chemokine (C-C motif) ligand 2 signaling pathway,GO:0038148,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
interleukin-11-mediated signaling pathway,GO:0038154,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
interleukin-23-mediated signaling pathway,GO:0038155,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
interleukin-3-mediated signaling pathway,GO:0038156,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
granulocyte-macrophage colony-stimulating factor signaling pathway,GO:0038157,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Proteostasis, Apoptosis, Tau Homeostasis"
granulocyte colony-stimulating factor signaling pathway,GO:0038158,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, APP Metabolism"
C-X-C chemokine receptor CXCR4 signaling pathway,GO:0038159,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Endolysosome"
CXCL12-activated CXCR4 signaling pathway,GO:0038160,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
prolactin signaling pathway,GO:0038161,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
erythropoietin-mediated signaling pathway,GO:0038162,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
thrombopoietin-mediated signaling pathway,GO:0038163,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
thrombopoietin receptor activity,GO:0038164,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Structural Stabilization, Synapse"
oncostatin-M-mediated signaling pathway,GO:0038165,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
angiotensin-activated signaling pathway,GO:0038166,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
somatostatin signaling pathway,GO:0038170,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
cannabinoid signaling pathway,GO:0038171,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
interleukin-33-mediated signaling pathway,GO:0038172,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
interleukin-17A-mediated signaling pathway,GO:0038173,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Tau Homeostasis, Apoptosis, Proteostasis"
death receptor agonist activity,GO:0038177,molecular_function,GO:0003674,"Apoptosis, Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis"
complement component C5a signaling pathway,GO:0038178,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
neurotrophin signaling pathway,GO:0038179,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
nerve growth factor signaling pathway,GO:0038180,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
G protein-coupled bile acid receptor activity,GO:0038182,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
adenylate cyclase-activating G protein-coupled bile acid receptor signaling pathway,GO:0038184,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
nuclear receptor-mediated bile acid signaling pathway,GO:0038185,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
bile acid nuclear receptor activity,GO:0038186,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
pattern recognition receptor activity,GO:0038187,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
cholecystokinin signaling pathway,GO:0038188,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
neuropilin signaling pathway,GO:0038189,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Endolysosome"
VEGF-activated neuropilin signaling pathway,GO:0038190,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
neuropilin binding,GO:0038191,molecular_function,GO:0003674,"Synapse, Immune Response, Tau Homeostasis, Oxidative Stress, APP Metabolism"
gastric inhibitory peptide signaling pathway,GO:0038192,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Tau Homeostasis"
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Structural Stabilization"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Cell Cycle"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis, App Metabolism"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Endolysosome"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Apoptosis, APP Metabolism"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Autophagy, APP Metabolism"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Tau Homeostasis"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Synapse, Proteostasis, Apoptosis"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Unknown, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, Tau Homeostasis"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Mitochondrial Metabolism"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, APP Metabolism, Autophagy"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Tau Homeostasis"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Tau Homeostasis"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, APP Metabolism"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Autophagy"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Immune Response, Apoptosis, Tau Homeostasis, Cell Cycle, Structural Stabilization"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, Immune Response, Tau Homeostasis, Proteostasis, APP Metabolism"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, APP Metabolism, Oxidative Stress"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, RNA Spliceosome, Immune Response"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Autophagy, APP Metabolism, Proteostasis"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Oxidative Stress"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Proteostasis, Endolysosome"
