node,nodeID,root node,root node ID,biodomain
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
membrane bending,GO:0097753,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Oxidative Stress"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Immune Response, Oxidative Stress"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Vasculature"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Cellular Processes, Autophagy, Structural Stabilization"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Structural Stabilization"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Structural Stabilization, Myelination"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Immune Response"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism, Proteostasis"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Lipid Metabolism"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Proteostasis"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Structural Stabilization, Myelination"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Myelination"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Immune Response"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Mitochondrial Metabolism"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Ion Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Immune Response, Vasculature, Endolysosome"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Immune Response, Oxidative Stress"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Vasculature"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy, Proteostasis"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
