node,nodeID,root node,root node ID,biodomain
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Lipid Metabolism, Oxidative Stress"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Endolysosome, Proteostasis, Cell Cycle, Autophagy, Immune Response"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism, Synapse"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome, Proteostasis"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Stem Cells, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Apoptosis"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Synapse, Cell Cycle, Apoptosis, Structural Stabilization"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Endolysosome, Proteostasis"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Vasculature"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Oxidative Stress"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, DNA Repair"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature, Proteostasis"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Cell Cycle, Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Proteostasis"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, Structural Stabilization"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
