node,nodeID,root node,root node ID,biodomain
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
renal system development,GO:0072001,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, RNA Spliceosome"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
podocyte development,GO:0072015,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Apoptosis"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Vasculature"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Vasculature, Proteostasis"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Endolysosome, Apoptosis"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Apoptosis"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Endolysosome"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Proteostasis"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, RNA Spliceosome"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Stem Cell Biology, Developmental Biology, Epigenetic, DNA Repair"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Immune Response"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Apoptosis"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Oxidative Stress"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, DNA Repair, Lipid Metabolism"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Mitochondrial Metabolism"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Apoptosis"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Epigenetic"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, RNA Spliceosome"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Proteostasis"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, RNA Spliceosome, Epigenetic"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
