node,nodeID,root node,root node ID,biodomain
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Myelination, Proteostasis"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Immune Response, Endolysosome"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Endolysosome, Cell Cycle, DNA Repair"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Autophagy"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Cell Cycle"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Nucleotide Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy, Proteostasis"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Oxidative Stress, Autophagy, Structural Stabilization"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Extracellular Matrix Organization, Cell Adhesion, Cytoskeleton Organization"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Developmental Biology, Cell Signaling, Cell Adhesion and Migration, Transcriptional Regulation, Neurogenesis"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
membrane,GO:0016020,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Vasculature"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Cell Cycle"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Sensory Perception, Cell Signaling, Neuronal Processes, Thermoregulation, Membrane Transport"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Inflammation, Mast Cell Activity, Allergy, Antibody Response"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Endolysosome"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Proteostasis, Epigenetic, Endolysosome"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
tRNA decay,GO:0016078,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Structural Stabilization, Proteostasis, Endolysosome"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Neurotransmission, Structural Stabilization, Cellular Structures, Exocytosis"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Epigenetic"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Immune Response"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Cell Cycle, Structural Stabilization"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis, Cell Cycle"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"Phosphorylation, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Endolysosome"
amylase activity,GO:0016160,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis"
