node,nodeID,root node,root node ID,biodomain
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Immune Response"
response to pain,GO:0048265,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Myelination, Epigenetic"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Oxidative Stress, Vasculature"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Synapse, Autophagy"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Structural Stabilization"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Lipid Metabolism"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Apoptosis, Cell Cycle"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Endolysosome"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Synapse"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Epigenetic"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Mitochondrial Metabolism"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Autophagy"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Autophagy"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Autophagy"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Lipid Metabolism"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Mitochondrial Metabolism"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Mitochondrial Metabolism"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Immune Response, Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Oxidative Stress, Immune Response"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Immune Response, Autophagy"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, APP Metabolism, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Lipid Metabolism"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Growth Factor, Signal Transduction, Cell Proliferation, Receptor Binding, Molecular Function"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Lipid Metabolism"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
oogenesis,GO:0048477,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis, Epigenetic"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Autophagy, Cell Cycle"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Apoptosis, Cell Cycle"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Synapse, Proteostasis"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
animal organ development,GO:0048513,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Synapse"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Apoptosis"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Synapse, Endolysosome"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Structural Stabilization, Proteostasis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Autophagy"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism, Proteostasis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Vasculature"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Vasculature"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Vasculature"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Structural Stabilization, Apoptosis"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Vasculature"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Epigenetic"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Vasculature, Synapse"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Epigenetic, Immune Response, Cell Cycle, Lipid Metabolism, Synapse"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
developmental growth,GO:0048589,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Synapse, Epigenetic, Lipid Metabolism"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Mitochondrial Metabolism"
oocyte development,GO:0048599,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Vasculature"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
