node,nodeID,root node,root node ID,biodomain
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
RNA folding,GO:0034337,biological_process,GO:0008150,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Proteostasis"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Cell Cycle, DNA Repair"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Myelination, Oxidative Stress"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Synapse, Myelination"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Endolysosome"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Proteostasis, Structural Stabilization"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Oxidative Stress"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, DNA Repair"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Vasculature"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Vasculature"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Autophagy"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Vasculature, Proteostasis"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Oxidative Stress"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Cell Cycle, Immune Response"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis, Immune Response"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Autophagy"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, DNA Repair, Endolysosome"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, Vasculature"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Vasculature"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Apoptosis, Epigenetic"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Intracellular Trafficking, Cell Cycle, RNA Spliceosome"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Vesicle Trafficking, Cytoskeleton, Organelle Transport, Protein Complex Assembly, Microtubule Dynamics"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome, Autophagy"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
BBSome,GO:0034464,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Endolysosome"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Nucleic Acid Metabolic Process, Macromolecule Metabolic Process, Cellular Process"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Epigenetic, DNA Repair, Proteostasis"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, Phosphorylation, Signaling Pathways, Endolysosome, Proteostasis"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
