node,nodeID,root node,root node ID,biodomain
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Proteostasis"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Structural Stabilization, Epigenetic"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Oxidative Stress, Proteostasis"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Epigenetic"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Endolysosome"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Epigenetic, Synapse"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Endolysosome"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
putamen development,GO:0021758,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Synapse  
Autophagy"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Oxidative Stress"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Central Nervous System, Developmental Biology"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Apoptosis  
Cell Cycle  
Proteostasis"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Proteostasis"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Epigenetic, DNA Repair"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Apoptosis, Epigenetic"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Neuronal Development, Cell Differentiation, Synapse, Cellular Development, Forebrain Development"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Myelination, Cell Cycle, Epigenetic, Synapse, Structural Stabilization"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
glial cell development,GO:0021782,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Developmental Process"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Vasculature"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Autophagy  
Vasculature"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Vasculature"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Myelination"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Immune Response"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Nervous System Development  
Myelination  
Cell Cycle"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Vasculature"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Autophagy"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Neurogenesis, Neuronal Activity, CNS Development, Hormonal Signaling"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Lipid Metabolism, Proteostasis"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Structural Stabilization, Immune Response"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Vasculature, Structural Stabilization"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Neural Development, Signaling, Developmental Process, Cell Migration, Cellular Process"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Vasculature"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Central Nervous System, Neurogenesis, Developmental Neurobiology"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Tau Homeostasis"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Structural Stabilization, Proteostasis"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Vasculature, Cell Cycle"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism, Synapse"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Proteostasis"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Tau Homeostasis"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Epigenetic, Structural Stabilization"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Proteostasis, Structural Stabilization"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Cell Cycle, Proteostasis"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, RNA Spliceosome, Autophagy"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse  
Neurogenesis  
Cell Cycle  
Structural Stabilization  
Epigenetic"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Epigenetic"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Immune Response"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Synapse"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Synapse"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Proteostasis, Synapse"
neural tube development,GO:0021915,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Myelination"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Myelination, Autophagy"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Autophagy"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Proteostasis"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Nervous System Development, Cellular Process, Biological Regulation"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Synapse, Myelination, Autophagy, Structural Stabilization"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Apoptosis"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Endolysosome"
