node,nodeID,root node,root node ID,biodomain
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Epigenetic, RNA Spliceosome"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Immune Response"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Lipid Metabolism"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Vasculature"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Epigenetic"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, RNA Spliceosome"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Immune Response, Cell Cycle"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Synapse, Cell Cycle, Myelination, Structural Stabilization, Autophagy"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Vasculature, Lipid Metabolism"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis, Synapse"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Cell Cycle"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, DNA Repair"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Autophagy"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Epigenetic"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Cell Cycle, Apoptosis, Epigenetic"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, DNA Repair, APP Metabolism"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Endolysosome"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Developmental Process, Cell Motility, Embryonic Morphogenesis, Cell Migration, Anatomical Structure Morphogenesis"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
