node,nodeID,root node,root node ID,biodomain
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Metal Binding and Homeostasis"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Vasculature"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Proteostasis, Immune Response, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
protein kinase activity,GO:0004672,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Tau Homeostasis"
protein histidine kinase activity,GO:0004673,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
protein serine/threonine kinase activity,GO:0004674,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
transmembrane receptor protein serine/threonine kinase activity,GO:0004675,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
3-phosphoinositide-dependent protein kinase activity,GO:0004676,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
DNA-dependent protein kinase activity,GO:0004677,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
AMP-activated protein kinase activity,GO:0004679,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress"
calcium/calmodulin-dependent protein kinase activity,GO:0004683,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
elongation factor-2 kinase activity,GO:0004686,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Oxidative Stress"
myosin light chain kinase activity,GO:0004687,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Synapse"
phosphorylase kinase activity,GO:0004689,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
cAMP-dependent protein kinase activity,GO:0004691,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
cGMP-dependent protein kinase activity,GO:0004692,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
cyclin-dependent protein serine/threonine kinase activity,GO:0004693,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
eukaryotic translation initiation factor 2alpha kinase activity,GO:0004694,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Oxidative Stress"
diacylglycerol-dependent serine/threonine kinase activity,GO:0004697,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress"
"calcium,diacylglycerol-dependent serine/threonine kinase activity",GO:0004698,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",GO:0004699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
G protein-coupled receptor kinase activity,GO:0004703,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Phosphorylation, Cell Signaling, Kinase Activity"
JUN kinase activity,GO:0004705,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle, Immune Response"
JUN kinase kinase kinase activity,GO:0004706,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle, Immune Response"
MAP kinase activity,GO:0004707,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
MAP kinase kinase activity,GO:0004708,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
MAP kinase kinase kinase activity,GO:0004709,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Autophagy, Oxidative Stress"
ribosomal protein S6 kinase activity,GO:0004711,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
protein serine/threonine/tyrosine kinase activity,GO:0004712,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
protein tyrosine kinase activity,GO:0004713,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Cell Cycle"
transmembrane receptor protein tyrosine kinase activity,GO:0004714,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Cell Cycle, Apoptosis"
non-membrane spanning protein tyrosine kinase activity,GO:0004715,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,GO:0004719,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
protein-lysine 6-oxidase activity,GO:0004720,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
phosphoprotein phosphatase activity,GO:0004721,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
protein serine/threonine phosphatase activity,GO:0004722,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis, Synapse"
calcium-dependent protein serine/threonine phosphatase activity,GO:0004723,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Structural Stabilization"
protein tyrosine phosphatase activity,GO:0004725,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Synapse, Oxidative Stress"
non-membrane spanning protein tyrosine phosphatase activity,GO:0004726,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
oxygen-dependent protoporphyrinogen oxidase activity,GO:0004729,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
purine-nucleoside phosphorylase activity,GO:0004731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
pyridoxamine phosphate oxidase activity,GO:0004733,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
pyrroline-5-carboxylate reductase activity,GO:0004735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate carboxylase activity,GO:0004736,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyruvate dehydrogenase (acetyl-transferring) activity,GO:0004739,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pyruvate dehydrogenase (acetyl-transferring) kinase activity,GO:0004740,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity,GO:0004741,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
dihydrolipoyllysine-residue acetyltransferase activity,GO:0004742,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
pyruvate kinase activity,GO:0004743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
all-trans-retinol dehydrogenase (NAD+) activity,GO:0004745,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Autophagy"
ribokinase activity,GO:0004747,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, DNA Repair"
"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",GO:0004748,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
ribose phosphate diphosphokinase activity,GO:0004749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle"
D-ribulose-phosphate 3-epimerase activity,GO:0004750,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
ribose-5-phosphate isomerase activity,GO:0004751,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
saccharopine dehydrogenase activity,GO:0004753,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",GO:0004754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"selenide, water dikinase activity",GO:0004756,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
sepiapterin reductase (NADP+) activity,GO:0004757,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
serine C-palmitoyltransferase activity,GO:0004758,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
L-serine-pyruvate transaminase activity,GO:0004760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
spermidine synthase activity,GO:0004766,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
sphingomyelin phosphodiesterase activity,GO:0004767,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
stearoyl-CoA 9-desaturase activity,GO:0004768,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
steroid Delta-isomerase activity,GO:0004769,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
sterol ester esterase activity,GO:0004771,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
sterol O-acyltransferase activity,GO:0004772,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
steryl-sulfatase activity,GO:0004773,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
succinate-CoA ligase (ADP-forming) activity,GO:0004775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
succinate-CoA ligase (GDP-forming) activity,GO:0004776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
succinate-semialdehyde dehydrogenase (NAD+) activity,GO:0004777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Autophagy"
succinyl-CoA hydrolase activity,GO:0004778,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
sulfate adenylyltransferase (ATP) activity,GO:0004781,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
sulfinoalanine decarboxylase activity,GO:0004782,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
superoxide dismutase activity,GO:0004784,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
thiamine diphosphokinase activity,GO:0004788,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
thioether S-methyltransferase activity,GO:0004790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
thioredoxin-disulfide reductase (NADPH) activity,GO:0004791,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
thiosulfate-cyanide sulfurtransferase activity,GO:0004792,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
threonine deaminase activity,GO:0004794,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
threonine synthase activity,GO:0004795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
thromboxane-A synthase activity,GO:0004796,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
thymidine kinase activity,GO:0004797,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
dTMP kinase activity,GO:0004798,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
thymidylate synthase activity,GO:0004799,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
thyroxine 5'-deiodinase activity,GO:0004800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
transaldolase activity,GO:0004801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
transketolase activity,GO:0004802,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, DNA Repair, Epigenetic"
transposase activity,GO:0004803,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
triacylglycerol lipase activity,GO:0004806,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
triose-phosphate isomerase activity,GO:0004807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
CCA tRNA nucleotidyltransferase activity,GO:0004810,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
aminoacyl-tRNA ligase activity,GO:0004812,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress"
alanine-tRNA ligase activity,GO:0004813,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
arginine-tRNA ligase activity,GO:0004814,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
aspartate-tRNA ligase activity,GO:0004815,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome, Apoptosis"
asparagine-tRNA ligase activity,GO:0004816,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy, Epigenetic"
cysteine-tRNA ligase activity,GO:0004817,molecular_function,GO:0003674,"Proteostasis, Catalytic Activity, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome"
glutamate-tRNA ligase activity,GO:0004818,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
glutamine-tRNA ligase activity,GO:0004819,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
glycine-tRNA ligase activity,GO:0004820,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
histidine-tRNA ligase activity,GO:0004821,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, RNA Spliceosome"
isoleucine-tRNA ligase activity,GO:0004822,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
leucine-tRNA ligase activity,GO:0004823,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
lysine-tRNA ligase activity,GO:0004824,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
methionine-tRNA ligase activity,GO:0004825,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
phenylalanine-tRNA ligase activity,GO:0004826,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy, Lipid Metabolism"
proline-tRNA ligase activity,GO:0004827,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Cell Cycle, DNA Repair, Metal Binding and Homeostasis"
serine-tRNA ligase activity,GO:0004828,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Apoptosis"
threonine-tRNA ligase activity,GO:0004829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, Oxidative Stress"
tryptophan-tRNA ligase activity,GO:0004830,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
tyrosine-tRNA ligase activity,GO:0004831,molecular_function,GO:0003674,"Protein Synthesis, RNA Binding, Translation, Amino Acid Metabolism, Enzyme"
valine-tRNA ligase activity,GO:0004832,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
"tryptophan 2,3-dioxygenase activity",GO:0004833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
tubulin-tyrosine ligase activity,GO:0004835,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Endolysosome"
L-tyrosine-2-oxoglutarate transaminase activity,GO:0004838,molecular_function,GO:0003674,"Amino Acid Metabolism, Neurotransmitter Metabolism, Mitochondrial Metabolism, Metabolic Processes, Cellular Processes"
ubiquitin activating enzyme activity,GO:0004839,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
ubiquitin-protein transferase activity,GO:0004842,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, DNA Repair"
cysteine-type deubiquitinase activity,GO:0004843,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
uracil DNA N-glycosylase activity,GO:0004844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Apoptosis"
uridine kinase activity,GO:0004849,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
uridine phosphorylase activity,GO:0004850,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis"
uroporphyrinogen-III synthase activity,GO:0004852,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
uroporphyrinogen decarboxylase activity,GO:0004853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
xanthine dehydrogenase activity,GO:0004854,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
xanthine oxidase activity,GO:0004855,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
D-xylulokinase activity,GO:0004856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
enzyme inhibitor activity,GO:0004857,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Lipid Metabolism"
phospholipase inhibitor activity,GO:0004859,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
protein kinase inhibitor activity,GO:0004860,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
cyclin-dependent protein serine/threonine kinase inhibitor activity,GO:0004861,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
cAMP-dependent protein kinase inhibitor activity,GO:0004862,molecular_function,GO:0003674,"Proteostasis, Cell Signaling, Kinase Regulation, Enzyme Regulation, Molecular Function Regulator"
protein phosphatase inhibitor activity,GO:0004864,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, DNA Repair"
protein serine/threonine phosphatase inhibitor activity,GO:0004865,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
