node,nodeID,root node,root node ID,biodomain
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Signaling, Cell Communication, Regulation of Biological Process, Cell Cycle, Epigenetic"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, APP Metabolism, Tau Homeostasis"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, APP Metabolism, Lipid Metabolism"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic,RNA Spliceosome,Proteostasis,DNA Repair,Autophagy"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Cell Differentiation, Morphogenesis, Cell Migration"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Vasculature, Proteostasis"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Developmental Biology, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, RNA Spliceosome"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Immune Response"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Proteostasis"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Cardiovascular Biology, Tissue Development, Cell Migration"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Autophagy, Immune Response"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Structural Stabilization"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Lipid Metabolism"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Proteostasis, Endolysosome, Apoptosis"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
stomach development,GO:0062094,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Autophagy"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Proteostasis"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Ion Transport, Mitochondrial Function, Energy Metabolism"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Endolysosome, Autophagy, Immune Response, Proteostasis, Mitochondrial Metabolism"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
R-loop processing,GO:0062176,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Autophagy"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Vasculature"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
